"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"12901","12901",10735,10012,10576,-723,564,-159,-0.0148113646949231
"12902","12902",12031,11348,9002,-683,-2346,-3029,-0.251766270467958
"12905","12905",9350,9341,10970,-9,1629,1620,0.173262032085561
"12907","12907",5540,6238,6082,698,-156,542,0.0978339350180505
"12908","12908",4774,3947,4535,-827,588,-239,-0.050062840385421
"12910","12910",5761,4849,4898,-912,49,-863,-0.149800381878146
"12913","12913",10368,11779,11507,1411,-272,1139,0.10985725308642
"12914","12914",6778,7666,5270,888,-2396,-1508,-0.222484508704633
"12915","12915",368,501,203,133,-298,-165,-0.448369565217391
"12916","12916",8871,6942,9491,-1929,2549,620,0.0698906549430729
"12919","12919",9793,11484,10383,1691,-1101,590,0.0602471152864291
"12921","12921",6449,4649,5343,-1800,694,-1106,-0.171499457280198
"12924","12924",2129,2364,2519,235,155,390,0.183184593705965
"12928","12928",4718,5506,4753,788,-753,35,0.00741839762611276
"12931","12931",4753,4886,4425,133,-461,-328,-0.0690090469177362
"12934","12934",6307,5760,4862,-547,-898,-1445,-0.22911051212938
"12935","12935",11403,10892,10927,-511,35,-476,-0.041743400859423
"12937","12937",6329,5828,5735,-501,-93,-594,-0.0938536893664086
"12940","12940",7934,8563,7608,629,-955,-326,-0.0410889841189816
"12941","12941",6959,4791,4901,-2168,110,-2058,-0.295732145423193
"12943","12943",6622,6251,6750,-371,499,128,0.0193295077016007
"12946","12946",8847,9559,8431,712,-1128,-416,-0.0470215892392902
"12947","12947",10850,10909,10960,59,51,110,0.0101382488479263
"12948","12948",5599,5365,5060,-234,-305,-539,-0.0962671905697446
"12953","12953",10124,11336,11222,1212,-114,1098,0.108455156064797
"12955","12955",10069,8320,7446,-1749,-874,-2623,-0.260502532525574
"12959","12959",1253,1242,1563,-11,321,310,0.247406225059856
"12960","12960",8519,7259,8529,-1260,1270,10,0.00117384669562155
"12962","12962",14076,12515,13502,-1561,987,-574,-0.0407786302926968
"12964","12964",4024,4020,4129,-4,109,105,0.0260934393638171
"12969","12969",4831,3964,4084,-867,120,-747,-0.154626371351687
"12970","12970",2353,2181,2058,-172,-123,-295,-0.125371865703357
"12971","12971",6835,6360,7217,-475,857,382,0.0558888076079005
"12972","12972",3037,2371,3092,-666,721,55,0.0181099769509384
"12979","12979",6862,6077,6750,-785,673,-112,-0.0163217720781113
"12980","12980",8740,8314,8588,-426,274,-152,-0.0173913043478261
"12983","12983",10673,9642,9678,-1031,36,-995,-0.0932258971235829
"12984","12984",3411,3320,3555,-91,235,144,0.0422163588390501
"12987","12987",4357,2897,3527,-1460,630,-830,-0.190498049116364
"12989","12989",5480,6266,5990,786,-276,510,0.0930656934306569
"12990","12990",4352,4294,4203,-58,-91,-149,-0.0342371323529412
"12992","12992",8124,7200,7905,-924,705,-219,-0.0269571639586411
"12995","12995",9416,10829,10369,1413,-460,953,0.101210705182668
"12997","12997",6932,5248,6080,-1684,832,-852,-0.122908251586844
"12998","12998",1403,1199,1342,-204,143,-61,-0.0434782608695652
"13000","13000",8392,8546,7933,154,-613,-459,-0.0546949475691134
"13006","13006",4837,4469,4713,-368,244,-124,-0.0256357246227
"13014","13014",6873,6310,7061,-563,751,188,0.0273534119016441
"13015","13015",5397,4718,5097,-679,379,-300,-0.0555864369093941
"13016","13016",10917,12004,11714,1087,-290,797,0.0730054044151324
"13018","13018",4126,3702,4091,-424,389,-35,-0.00848279205041202
"13021","13021",5163,4366,4633,-797,267,-530,-0.10265349602944
"13023","13023",12674,13094,10746,420,-2348,-1928,-0.152122455420546
"13025","13025",3649,3158,3621,-491,463,-28,-0.0076733351603179
"13026","13026",8674,11169,9657,2495,-1512,983,0.113327184689878
"13028","13028",2753,2977,2758,224,-219,5,0.00181620050853614
"13034","13034",8274,6363,6771,-1911,408,-1503,-0.181653372008702
"13036","13036",12918,11097,11085,-1821,-12,-1833,-0.141895030190432
"13037","13037",3585,3626,3174,41,-452,-411,-0.114644351464435
"13038","13038",12774,11938,9857,-836,-2081,-2917,-0.228354470017222
"13045","13045",2055,1996,2385,-59,389,330,0.160583941605839
"13046","13046",8655,7245,7493,-1410,248,-1162,-0.134257654534951
"13047","13047",7628,11119,8132,3491,-2987,504,0.0660723649711589
"13059","13059",8751,10330,9261,1579,-1069,510,0.0582790538224203
"13061","13061",2310,1976,1950,-334,-26,-360,-0.155844155844156
"13062","13062",2763,2728,2731,-35,3,-32,-0.0115816141874774
"13064","13064",5216,5122,4572,-94,-550,-644,-0.123466257668712
"13070","13070",5336,5517,5405,181,-112,69,0.0129310344827586
"13071","13071",5550,4658,4869,-892,211,-681,-0.122702702702703
"13075","13075",7862,9490,9122,1628,-368,1260,0.160264563724243
"13076","13076",2175,2156,2215,-19,59,40,0.0183908045977011
"13077","13077",11608,11665,11406,57,-259,-202,-0.0174017918676775
"13078","13078",6184,5625,6100,-559,475,-84,-0.0135834411384217
"13079","13079",7238,7226,8070,-12,844,832,0.114948880906328
"13085","13085",7940,7311,7420,-629,109,-520,-0.0654911838790932
"13088","13088",1391,1374,1385,-17,11,-6,-0.00431344356578001
"13097","13097",393,390,384,-3,-6,-9,-0.0229007633587786
"13100","13100",12231,10947,9477,-1284,-1470,-2754,-0.225165562913907
"13104","13104",2661,2262,2115,-399,-147,-546,-0.205186020293123
"13105","13105",11468,10278,10735,-1190,457,-733,-0.0639169863969306
"13106","13106",6136,6929,6501,793,-428,365,0.0594850065189048
"13110","13110",8177,8199,8283,22,84,106,0.0129631894337777
"13112","13112",7768,8147,8711,379,564,943,0.121395468589083
"13113","13113",4005,4475,4325,470,-150,320,0.0799001248439451
"13117","13117",9261,9018,10334,-243,1316,1073,0.115862217903034
"13118","13118",4781,6835,5102,2054,-1733,321,0.0671407655302238
"13121","13121",7660,8907,7596,1247,-1311,-64,-0.00835509138381201
"13123","13123",9772,8872,8467,-900,-405,-1305,-0.133544821940237
"13127","13127",12055,10168,9876,-1887,-292,-2179,-0.180754873496474
"13128","13128",5820,5781,5979,-39,198,159,0.027319587628866
"13131","13131",10085,10240,9439,155,-801,-646,-0.0640555280118989
"13132","13132",2263,2472,2529,209,57,266,0.117543084401237
"13134","13134",8450,11841,9234,3391,-2607,784,0.0927810650887574
"13135","13135",3783,3697,3877,-86,180,94,0.0248480042294475
"13137","13137",6131,3906,3705,-2225,-201,-2426,-0.395694014027075
"13139","13139",4796,4346,5707,-450,1361,911,0.189949958298582
"13140","13140",7671,6279,6067,-1392,-212,-1604,-0.209099204797288
"13142","13142",5096,4970,5406,-126,436,310,0.0608320251177394
"13144","13144",3912,3984,3658,72,-326,-254,-0.0649284253578732
"13146","13146",8652,7260,6866,-1392,-394,-1786,-0.206426259824318
"13150","13150",6025,5375,5300,-650,-75,-725,-0.120331950207469
"13155","13155",9458,9273,8076,-185,-1197,-1382,-0.146119687037429
"13158","13158",2453,2515,2482,62,-33,29,0.0118222584590298
"13159","13159",5871,5003,5637,-868,634,-234,-0.0398569238630557
"13160","13160",4377,4469,4129,92,-340,-248,-0.0566598126570711
"13163","13163",5341,6554,5628,1213,-926,287,0.053735255570118
"13165","13165",923,915,1334,-8,419,411,0.445287107258938
"13170","13170",8234,6699,6411,-1535,-288,-1823,-0.221399076997814
"13171","13171",3678,4758,3901,1080,-857,223,0.0606307775965199
"13172","13172",7817,7636,7973,-181,337,156,0.0199565050530894
"13173","13173",4816,4486,4528,-330,42,-288,-0.0598006644518272
"13176","13176",2862,2873,2928,11,55,66,0.0230607966457023
"13177","13177",9453,11119,10750,1666,-369,1297,0.137205120067703
"13180","13180",4356,4559,4434,203,-125,78,0.0179063360881543
"13182","13182",3401,3679,3033,278,-646,-368,-0.108203469567774
"13183","13183",9263,7983,8832,-1280,849,-431,-0.0465292022023103
"13188","13188",6838,5668,6297,-1170,629,-541,-0.0791167007897046
"13189","13189",8319,7875,8039,-444,164,-280,-0.0336578915735064
"13190","13190",2271,2398,2077,127,-321,-194,-0.0854249229414355
"13197","13197",3758,3264,3083,-494,-181,-675,-0.179616817456094
"13199","13199",2610,2092,2146,-518,54,-464,-0.177777777777778
"13202","13202",2961,3221,2678,260,-543,-283,-0.0955758189800743
"13205","13205",6995,6866,6527,-129,-339,-468,-0.0669049320943531
"13209","13209",8531,8561,8412,30,-149,-119,-0.013949126714336
"13211","13211",10500,11030,10500,530,-530,0,0
"13214","13214",1247,1003,999,-244,-4,-248,-0.19887730553328
"13215","13215",3179,3563,3465,384,-98,286,0.0899653979238754
"13216","13216",2695,2182,1968,-513,-214,-727,-0.269758812615955
"13219","13219",7916,5933,6288,-1983,355,-1628,-0.205659423951491
"13221","13221",2772,3097,2769,325,-328,-3,-0.00108225108225108
"13222","13222",1663,1077,1133,-586,56,-530,-0.31870114251353
"13223","13223",3298,3670,4163,372,493,865,0.262280169799879
"13226","13226",7832,8652,8425,820,-227,593,0.0757150153217569
"13228","13228",1663,1678,1652,15,-26,-11,-0.00661455201443175
"13229","13229",9939,7268,8070,-2671,802,-1869,-0.188047087232116
"13231","13231",8031,6086,6231,-1945,145,-1800,-0.224131490474412
"13233","13233",4366,3970,4103,-396,133,-263,-0.0602382043060009
"13237","13237",10360,9769,9152,-591,-617,-1208,-0.116602316602317
"13238","13238",9437,8290,8732,-1147,442,-705,-0.0747059446858112
"13240","13240",965,888,577,-77,-311,-388,-0.402072538860104
"13243","13243",5929,5727,5512,-202,-215,-417,-0.0703322651374599
"13244","13244",7897,9784,8006,1887,-1778,109,0.0138027098898316
"13246","13246",3321,3607,3893,286,286,572,0.172237277928335
"13247","13247",9028,8415,7790,-613,-625,-1238,-0.137128932210899
"13248","13248",7417,7960,7572,543,-388,155,0.0208979371713631
"13249","13249",9766,10562,9845,796,-717,79,0.00808928937128814
"13254","13254",9354,8267,8427,-1087,160,-927,-0.0991019884541373
"13255","13255",7082,8764,8679,1682,-85,1597,0.22550127082745
"13259","13259",5034,5079,4711,45,-368,-323,-0.0641636869288836
"13261","13261",6018,6452,6972,434,520,954,0.15852442671984
"13263","13263",11252,9727,13856,-1525,4129,2604,0.231425524351226
"13268","13268",3777,2984,2688,-793,-296,-1089,-0.288324066719619
"13271","13271",8395,7090,6984,-1305,-106,-1411,-0.168076235854675
"13274","13274",3505,3588,3584,83,-4,79,0.0225392296718973
"13278","13278",5856,5906,5739,50,-167,-117,-0.0199795081967213
"13281","13281",7864,8325,9834,461,1509,1970,0.250508646998983
"13283","13283",6482,6522,7181,40,659,699,0.107837087318729
"13285","13285",7841,7282,7749,-559,467,-92,-0.0117331972962632
"13290","13290",2862,3279,3032,417,-247,170,0.0593990216631726
"13291","13291",4628,5734,5737,1106,3,1109,0.239628349178911
"13296","13296",13570,13343,12101,-227,-1242,-1469,-0.10825350036846
"13298","13298",6937,7693,7165,756,-528,228,0.0328672336744991
"13301","13301",2489,2941,2786,452,-155,297,0.119325030132583
"13303","13303",3159,3077,2950,-82,-127,-209,-0.0661601772712884
"13304","13304",9730,12832,11042,3102,-1790,1312,0.134840698869476
"13305","13305",6066,6281,5900,215,-381,-166,-0.0273656445763271
"13306","13306",3373,3429,3342,56,-87,-31,-0.00919063148532464
"13307","13307",10811,10098,9323,-713,-775,-1488,-0.137637591342152
"13308","13308",2568,3101,3106,533,5,538,0.209501557632399
"13310","13310",5279,3831,3512,-1448,-319,-1767,-0.334722485319189
"13311","13311",4325,4011,4514,-314,503,189,0.0436994219653179
"13316","13316",5167,4303,4478,-864,175,-689,-0.133346235726727
"13317","13317",11502,9268,9799,-2234,531,-1703,-0.148061206746653
"13319","13319",3268,3112,2644,-156,-468,-624,-0.19094247246022
"13320","13320",2132,2225,1966,93,-259,-166,-0.0778611632270169
"13322","13322",1513,1377,1555,-136,178,42,0.0277594183740912
"13323","13323",1080,1182,1112,102,-70,32,0.0296296296296296
"13324","13324",5276,4918,4776,-358,-142,-500,-0.0947687642153146
"13325","13325",11016,10842,11509,-174,667,493,0.0447530864197531
"13327","13327",7340,8154,7842,814,-312,502,0.0683923705722071
"13328","13328",4191,3814,3654,-377,-160,-537,-0.128131710808876
"13330","13330",1479,1193,1165,-286,-28,-314,-0.212305611899932
"13334","13334",8665,7553,7179,-1112,-374,-1486,-0.171494518176572
"13341","13341",5754,6067,6494,313,427,740,0.128606187000348
"13342","13342",3359,3447,3313,88,-134,-46,-0.0136945519499851
"13346","13346",9728,8774,9981,-954,1207,253,0.0260074013157895
"13349","13349",12200,11949,9791,-251,-2158,-2409,-0.197459016393443
"13354","13354",8047,8520,7635,473,-885,-412,-0.0511992046725488
"13357","13357",9081,9948,8645,867,-1303,-436,-0.0480123334434534
"13358","13358",501,813,464,312,-349,-37,-0.0738522954091816
"13361","13361",9101,8627,8707,-474,80,-394,-0.0432919459400066
"13363","13363",6275,5747,5051,-528,-696,-1224,-0.195059760956175
"13365","13365",7251,7602,7691,351,89,440,0.0606812853399531
"13367","13367",4763,5157,5467,394,310,704,0.147806004618938
"13368","13368",4517,3482,3189,-1035,-293,-1328,-0.294000442771751
"13369","13369",7321,8271,8406,950,135,1085,0.148203797295451
"13371","13371",1843,1121,1172,-722,51,-671,-0.364080303852415
"13374","13374",2949,2796,3091,-153,295,142,0.0481519159036962
"13375","13375",2549,2186,1976,-363,-210,-573,-0.224794036877207
"13376","13376",4077,2935,3078,-1142,143,-999,-0.245033112582781
"13377","13377",11782,11250,11275,-532,25,-507,-0.0430317433372942
"13386","13386",3425,3958,3677,533,-281,252,0.0735766423357664
"13387","13387",2181,1780,2013,-401,233,-168,-0.0770288858321871
"13388","13388",5045,5714,5241,669,-473,196,0.0388503468780971
"13395","13395",10625,8244,7112,-2381,-1132,-3513,-0.330635294117647
"13396","13396",7403,7359,7572,-44,213,169,0.0228285830068891
"13398","13398",4776,4392,4503,-384,111,-273,-0.0571608040201005
"13404","13404",5367,4818,4879,-549,61,-488,-0.0909260294391653
"13407","13407",8096,8180,7801,84,-379,-295,-0.0364377470355731
"13409","13409",3102,3884,3981,782,97,879,0.283365570599613
"13410","13410",7365,7149,7340,-216,191,-25,-0.00339443312966735
"13414","13414",4466,4573,4767,107,194,301,0.0673981191222571
"13418","13418",11310,9651,10716,-1659,1065,-594,-0.0525198938992042
"13421","13421",2873,2768,2686,-105,-82,-187,-0.0650887573964497
"13422","13422",9179,10114,10410,935,296,1231,0.13411046955006
"13425","13425",4471,4407,4909,-64,502,438,0.097964661149631
"13430","13430",8899,8939,8391,40,-548,-508,-0.0570850657377233
"13435","13435",1263,1070,1494,-193,424,231,0.182897862232779
"13444","13444",2554,2526,2812,-28,286,258,0.101018010963195
"13447","13447",10379,10397,10054,18,-343,-325,-0.0313132286347432
"13448","13448",5450,5350,4245,-100,-1105,-1205,-0.221100917431193
"13453","13453",2931,2885,1786,-46,-1099,-1145,-0.39065165472535
"13454","13454",6562,6078,6190,-484,112,-372,-0.0566900335263639
"13456","13456",7542,6724,6904,-818,180,-638,-0.0845929461681252
"13457","13457",813,1494,1169,681,-325,356,0.437884378843788
"13466","13466",6392,6487,6214,95,-273,-178,-0.0278473091364205
"13468","13468",835,915,840,80,-75,5,0.00598802395209581
"13469","13469",1972,1646,1710,-326,64,-262,-0.132860040567951
"13471","13471",12945,11441,10385,-1504,-1056,-2560,-0.197759752800309
"13472","13472",9374,11696,9828,2322,-1868,454,0.0484318327288244
"13474","13474",4280,3986,4158,-294,172,-122,-0.0285046728971963
"13475","13475",2614,2706,2720,92,14,106,0.0405508798775822
"13476","13476",6683,5745,6232,-938,487,-451,-0.0674846625766871
"13481","13481",812,790,732,-22,-58,-80,-0.0985221674876847
"13483","13483",3009,3290,3042,281,-248,33,0.0109670987038883
"13484","13484",2858,2907,2566,49,-341,-292,-0.102169349195241
"13486","13486",2980,3275,3249,295,-26,269,0.0902684563758389
"13490","13490",1407,1929,1913,522,-16,506,0.359630419331912
"13491","13491",10650,10244,10998,-406,754,348,0.0326760563380282
"13493","13493",11184,13687,13244,2503,-443,2060,0.184191702432046
"13500","13500",2767,2833,2467,66,-366,-300,-0.108420672208168
"13501","13501",9684,8754,11301,-930,2547,1617,0.166976456009913
"13505","13505",2255,1972,1382,-283,-590,-873,-0.387139689578714
"13507","13507",14456,12217,11470,-2239,-747,-2986,-0.20655783065855
"13508","13508",4897,5048,5320,151,272,423,0.0863794159689606
"13514","13514",5692,6832,6468,1140,-364,776,0.13633169360506
"13520","13520",4265,4371,4109,106,-262,-156,-0.0365767878077374
"13521","13521",5923,6150,6259,227,109,336,0.0567280094546682
"13527","13527",11119,10842,9958,-277,-884,-1161,-0.104415864736037
"13528","13528",9870,8736,8798,-1134,62,-1072,-0.108611955420466
"13530","13530",3280,2511,2396,-769,-115,-884,-0.269512195121951
"13531","13531",6287,6048,6452,-239,404,165,0.0262446317798632
"13534","13534",6341,5735,5237,-606,-498,-1104,-0.174105030752247
"13536","13536",8533,8672,8531,139,-141,-2,-0.000234384155631079
"13539","13539",1272,1518,1505,246,-13,233,0.183176100628931
"13540","13540",7194,5258,5425,-1936,167,-1769,-0.24589936057826
"13543","13543",3097,3376,3084,279,-292,-13,-0.00419761059089441
"13546","13546",4342,3642,3481,-700,-161,-861,-0.198295716259788
"13547","13547",5760,5619,6683,-141,1064,923,0.160243055555556
"13548","13548",2512,2045,2188,-467,143,-324,-0.128980891719745
"13549","13549",2512,2342,2195,-170,-147,-317,-0.126194267515924
"13550","13550",1535,2139,1960,604,-179,425,0.276872964169381
"13551","13551",5344,5402,4807,58,-595,-537,-0.100486526946108
"13552","13552",4144,5025,4985,881,-40,841,0.202944015444015
"13557","13557",7552,7857,8167,305,310,615,0.0814353813559322
"13558","13558",6065,5882,5482,-183,-400,-583,-0.0961253091508656
"13561","13561",10261,9192,8419,-1069,-773,-1842,-0.179514667186434
"13564","13564",8460,8631,8277,171,-354,-183,-0.0216312056737589
"13565","13565",1910,1494,1870,-416,376,-40,-0.0209424083769634
"13567","13567",8053,8573,8365,520,-208,312,0.0387433254687694
"13568","13568",4908,4807,4713,-101,-94,-195,-0.0397310513447433
"13570","13570",9332,7482,7254,-1850,-228,-2078,-0.222674667809687
"13572","13572",1140,1049,1092,-91,43,-48,-0.0421052631578947
"13573","13573",8891,7922,7768,-969,-154,-1123,-0.126307501968283
"13574","13574",7414,8006,7501,592,-505,87,0.011734556244942
"13575","13575",459,971,601,512,-370,142,0.309368191721133
"13576","13576",7561,6283,8138,-1278,1855,577,0.076312657055945
"13577","13577",5708,4874,4806,-834,-68,-902,-0.15802382620883
"13579","13579",9558,7058,7494,-2500,436,-2064,-0.21594475831764
"13581","13581",9251,8764,8794,-487,30,-457,-0.0494000648578532
"13582","13582",9292,7782,8067,-1510,285,-1225,-0.131833835557469
"13585","13585",4372,4077,4377,-295,300,5,0.00114364135407136
"13586","13586",5448,5924,5439,476,-485,-9,-0.00165198237885463
"13588","13588",2892,3239,3369,347,130,477,0.1649377593361
"13589","13589",6646,6484,5672,-162,-812,-974,-0.146554318387
