"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"12514","12514",11451,9978,9958,-1473,-20,-1493,-0.13038162605886
"12515","12515",9971,8616,9887,-1355,1271,-84,-0.00842443084946344
"12519","12519",9328,8873,10449,-455,1576,1121,0.120175814751286
"12522","12522",4203,3949,4095,-254,146,-108,-0.0256959314775161
"12523","12523",4760,4428,4802,-332,374,42,0.00882352941176471
"12524","12524",8934,7053,6207,-1881,-846,-2727,-0.305238415043653
"12526","12526",6335,9364,7495,3029,-1869,1160,0.183109707971586
"12528","12528",7117,7811,8271,694,460,1154,0.16214697203878
"12532","12532",4780,4535,4054,-245,-481,-726,-0.151882845188285
"12536","12536",2685,2575,2711,-110,136,26,0.00968342644320298
"12546","12546",12006,7983,7762,-4023,-221,-4244,-0.353489921705814
"12547","12547",148,308,323,160,15,175,1.18243243243243
"12551","12551",11135,11137,12422,2,1285,1287,0.115581499775483
"12553","12553",11393,10661,11945,-732,1284,552,0.0484508031247257
"12554","12554",9488,9737,12349,249,2612,2861,0.301538785834739
"12561","12561",10852,11087,11343,235,256,491,0.0452451161076299
"12562","12562",8589,7103,7771,-1486,668,-818,-0.0952380952380952
"12564","12564",1371,1108,860,-263,-248,-511,-0.37272064186725
"12566","12566",6407,4497,4477,-1910,-20,-1930,-0.3012330263774
"12567","12567",6989,7129,8356,140,1227,1367,0.195593074831879
"12570","12570",10770,10499,12054,-271,1555,1284,0.119220055710306
"12572","12572",3096,3501,2887,405,-614,-209,-0.0675064599483204
"12582","12582",8875,5443,6126,-3432,683,-2749,-0.309746478873239
"12586","12586",4868,5704,5765,836,61,897,0.184264585045193
"12589","12589",2373,2493,2292,120,-201,-81,-0.034134007585335
"12590","12590",11264,13525,12201,2261,-1324,937,0.0831853693181818
"12591","12591",5117,5072,5274,-45,202,157,0.0306820402579637
"12593","12593",3598,3420,3312,-178,-108,-286,-0.0794886047804336
"12595","12595",5982,5448,6013,-534,565,31,0.00518221330658643
"12598","12598",695,823,754,128,-69,59,0.0848920863309353
"12600","12600",9873,8743,7381,-1130,-1362,-2492,-0.252405550491239
"12603","12603",834,785,956,-49,171,122,0.146282973621103
"12605","12605",7570,5518,5987,-2052,469,-1583,-0.209114927344782
"12609","12609",8753,10054,10286,1301,232,1533,0.175139952016451
"12610","12610",5884,6199,5282,315,-917,-602,-0.10231135282121
"12613","12613",10502,9293,9178,-1209,-115,-1324,-0.126071224528661
"12619","12619",2026,2043,2154,17,111,128,0.0631786771964462
"12624","12624",3608,3718,3962,110,244,354,0.0981152993348115
"12628","12628",2891,1823,1838,-1068,15,-1053,-0.36423382912487
"12629","12629",9010,10851,10342,1841,-509,1332,0.147835738068812
"12632","12632",8598,9443,9552,845,109,954,0.110956036287509
"12635","12635",3913,3990,3340,77,-650,-573,-0.146434960388449
"12636","12636",8955,9290,9533,335,243,578,0.0645449469570073
"12637","12637",2860,3410,3108,550,-302,248,0.0867132867132867
"12638","12638",2698,3229,3383,531,154,685,0.253891771682728
"12639","12639",2715,2751,2062,36,-689,-653,-0.240515653775322
"12641","12641",7958,7406,8170,-552,764,212,0.0266398592611209
"12642","12642",8708,8819,7968,111,-851,-740,-0.0849793293523197
"12645","12645",8355,7085,7133,-1270,48,-1222,-0.146259724715739
"12652","12652",6123,5637,5845,-486,208,-278,-0.0454025804344276
"12660","12660",6235,6017,6579,-218,562,344,0.0551724137931034
"12661","12661",8990,7747,8287,-1243,540,-703,-0.0781979977753059
"12665","12665",2406,2675,2660,269,-15,254,0.105569409808811
"12676","12676",10400,11989,10446,1589,-1543,46,0.00442307692307692
"12677","12677",3347,3358,3133,11,-225,-214,-0.0639378547953391
"12678","12678",8072,7764,8546,-308,782,474,0.0587215064420218
"12679","12679",6715,7128,8330,413,1202,1615,0.240506329113924
"12682","12682",5247,4841,5218,-406,377,-29,-0.00552696779111873
"12685","12685",9983,7456,8414,-2527,958,-1569,-0.157167184213162
"12686","12686",3212,3100,3559,-112,459,347,0.108032378580324
"12688","12688",493,400,220,-93,-180,-273,-0.553752535496957
"12691","12691",4046,4527,4596,481,69,550,0.135936727632229
"12695","12695",4427,3528,3787,-899,259,-640,-0.14456742715157
"12699","12699",9629,11272,10421,1643,-851,792,0.0822515318309274
"12700","12700",4718,3079,2825,-1639,-254,-1893,-0.401229334463756
"12706","12706",2846,1889,4128,-957,2239,1282,0.450456781447646
"12707","12707",6210,5847,6210,-363,363,0,0
"12708","12708",2901,2688,2744,-213,56,-157,-0.0541192692175112
"12713","12713",2289,3388,2424,1099,-964,135,0.0589777195281782
"12714","12714",7749,6703,6875,-1046,172,-874,-0.112788746935088
"12715","12715",3610,3184,3162,-426,-22,-448,-0.12409972299169
"12718","12718",8612,8157,7676,-455,-481,-936,-0.10868555503948
"12719","12719",8340,8213,5567,-127,-2646,-2773,-0.332494004796163
"12723","12723",7724,9585,7857,1861,-1728,133,0.0172190574831693
"12726","12726",5906,6982,5198,1076,-1784,-708,-0.119878090077887
"12727","12727",1876,1860,1976,-16,116,100,0.0533049040511727
"12728","12728",380,392,383,12,-9,3,0.00789473684210526
"12733","12733",5715,5501,6624,-214,1123,909,0.159055118110236
"12736","12736",4831,4868,4428,37,-440,-403,-0.0834195818671083
"12737","12737",7509,6891,6172,-618,-719,-1337,-0.178053003062991
"12739","12739",6823,8124,6851,1301,-1273,28,0.0041037666715521
"12740","12740",4680,4178,4088,-502,-90,-592,-0.126495726495726
"12741","12741",5556,5906,6337,350,431,781,0.14056875449964
"12743","12743",7448,8140,8073,692,-67,625,0.0839151450053706
"12744","12744",4047,4405,4409,358,4,362,0.0894489745490487
"12745","12745",11942,10370,11248,-1572,878,-694,-0.0581142187238319
"12746","12746",9922,10051,10447,129,396,525,0.0529127192098367
"12747","12747",4327,4749,4495,422,-254,168,0.0388259764270857
"12748","12748",6178,6165,6594,-13,429,416,0.0673357073486565
"12749","12749",10271,11436,12443,1165,1007,2172,0.211469185084218
"12750","12750",3874,4950,3737,1076,-1213,-137,-0.0353639648941662
"12753","12753",4440,5271,5918,831,647,1478,0.332882882882883
"12756","12756",6583,6143,5386,-440,-757,-1197,-0.18183199149324
"12757","12757",3211,2931,2590,-280,-341,-621,-0.193397695421987
"12759","12759",333,307,239,-26,-68,-94,-0.282282282282282
"12760","12760",3892,3550,3653,-342,103,-239,-0.0614080164439877
"12763","12763",9779,8013,7210,-1766,-803,-2569,-0.262705798138869
"12768","12768",7858,8285,7788,427,-497,-70,-0.00890811911427844
"12771","12771",9345,6437,7226,-2908,789,-2119,-0.226752273943285
"12772","12772",3781,4104,3612,323,-492,-169,-0.0446971700608305
"12777","12777",1795,1484,1634,-311,150,-161,-0.0896935933147632
"12782","12782",1222,1607,1724,385,117,502,0.410801963993453
"12783","12783",1137,1156,1049,19,-107,-88,-0.0773966578715919
"12784","12784",7909,8191,7898,282,-293,-11,-0.00139082058414465
"12785","12785",2328,2118,2558,-210,440,230,0.0987972508591065
"12790","12790",6818,7046,5639,228,-1407,-1179,-0.172924611322969
"12794","12794",3087,3333,3783,246,450,696,0.225461613216715
"12798","12798",7063,5819,6945,-1244,1126,-118,-0.0167067818207561
"12799","12799",3217,3041,3214,-176,173,-3,-0.000932545850170967
"12800","12800",11623,9674,9776,-1949,102,-1847,-0.158909059623161
"12805","12805",3001,2753,2960,-248,207,-41,-0.0136621126291236
"12807","12807",10992,8581,7810,-2411,-771,-3182,-0.28948326055313
"12815","12815",4126,3691,3411,-435,-280,-715,-0.17329132331556
"12819","12819",8145,9330,8165,1185,-1165,20,0.00245549416820135
"12820","12820",3390,3364,3130,-26,-234,-260,-0.0766961651917404
"12822","12822",1012,1039,867,27,-172,-145,-0.143280632411067
"12824","12824",7480,7422,6698,-58,-724,-782,-0.104545454545455
"12830","12830",3358,3913,3100,555,-813,-258,-0.0768314472900536
"12832","12832",1063,934,925,-129,-9,-138,-0.129821260583255
"12836","12836",825,819,902,-6,83,77,0.0933333333333333
"12837","12837",10127,13465,11932,3338,-1533,1805,0.178236397748593
"12845","12845",8381,6941,6860,-1440,-81,-1521,-0.181481923398163
"12846","12846",12678,14367,11746,1689,-2621,-932,-0.0735131724246727
"12850","12850",2984,1968,1846,-1016,-122,-1138,-0.381367292225201
"12851","12851",2905,2474,2277,-431,-197,-628,-0.21617900172117
"12855","12855",2904,4361,3115,1457,-1246,211,0.0726584022038567
"12857","12857",6770,8629,8777,1859,148,2007,0.296454948301329
"12858","12858",4227,4505,4358,278,-147,131,0.030991246747102
"12865","12865",3077,3279,3566,202,287,489,0.158921026974326
"12866","12866",7092,8160,6775,1068,-1385,-317,-0.0446982515510434
"12869","12869",1150,1129,1390,-21,261,240,0.208695652173913
"12870","12870",7014,5683,6491,-1331,808,-523,-0.0745651554034788
"12872","12872",4052,3978,4183,-74,205,131,0.032329713721619
"12873","12873",4907,4658,4590,-249,-68,-317,-0.0646015895659262
"12878","12878",6710,6464,5769,-246,-695,-941,-0.140238450074516
"12879","12879",3403,3209,3131,-194,-78,-272,-0.0799294739935351
"12882","12882",4186,4275,4147,89,-128,-39,-0.0093167701863354
"12886","12886",1194,1489,1493,295,4,299,0.250418760469012
"12890","12890",6600,6073,8754,-527,2681,2154,0.326363636363636
"12891","12891",12444,12317,12152,-127,-165,-292,-0.0234651237544198
"12894","12894",1663,1506,1504,-157,-2,-159,-0.0956103427540589
"12896","12896",4212,4126,3843,-86,-283,-369,-0.0876068376068376
"12901","12901",10735,10670,10419,-65,-251,-316,-0.0294364229156963
"12902","12902",12031,11237,9351,-794,-1886,-2680,-0.222757875488322
"12905","12905",9350,10797,11791,1447,994,2441,0.261069518716578
"12906","12906",12471,12004,12871,-467,867,400,0.0320744126373186
"12907","12907",5541,5975,6626,434,651,1085,0.195813030138964
"12908","12908",4812,4451,4350,-361,-101,-462,-0.0960099750623441
"12910","12910",5761,5007,5555,-754,548,-206,-0.035757680958167
"12913","12913",10367,11732,11866,1365,134,1499,0.144593421433394
"12914","12914",6778,6305,6143,-473,-162,-635,-0.0936854529359693
"12915","12915",368,501,203,133,-298,-165,-0.448369565217391
"12916","12916",8871,7096,8159,-1775,1063,-712,-0.0802615263217225
"12919","12919",9793,9235,9529,-558,294,-264,-0.0269580312468089
"12921","12921",6449,4953,5519,-1496,566,-930,-0.144208404403784
"12924","12924",2129,2521,2661,392,140,532,0.249882573978394
"12928","12928",4718,6041,4980,1323,-1061,262,0.0555320050869012
"12931","12931",4753,4730,4548,-23,-182,-205,-0.0431306543235851
"12934","12934",6307,5523,5847,-784,324,-460,-0.0729348343110829
"12935","12935",11403,10863,11015,-540,152,-388,-0.0340261334736473
"12937","12937",6329,5037,5352,-1292,315,-977,-0.154368778638015
"12940","12940",7951,8600,7387,649,-1213,-564,-0.0709344736511131
"12941","12941",6959,5328,5461,-1631,133,-1498,-0.215260813335249
"12943","12943",6622,6922,6644,300,-278,22,0.00332225913621262
"12946","12946",8809,8299,8266,-510,-33,-543,-0.061641503008287
"12947","12947",10850,11818,12471,968,653,1621,0.149400921658986
"12948","12948",5599,5406,5781,-193,375,182,0.0325058046079657
"12953","12953",10124,11085,10463,961,-622,339,0.0334847886210984
"12955","12955",10069,8164,7331,-1905,-833,-2738,-0.271923726288609
"12959","12959",1253,1934,1780,681,-154,527,0.420590582601756
"12960","12960",8519,7259,7796,-1260,537,-723,-0.0848691160934382
"12962","12962",14076,12546,14768,-1530,2222,692,0.0491616936629724
"12964","12964",4024,4003,4345,-21,342,321,0.0797713717693837
"12969","12969",4831,4103,4393,-728,290,-438,-0.090664458704202
"12970","12970",2353,2181,2067,-172,-114,-286,-0.121546961325967
"12971","12971",6835,7155,7054,320,-101,219,0.0320409656181419
"12972","12972",3037,2264,2746,-773,482,-291,-0.0958182416858742
"12979","12979",6862,6748,6681,-114,-67,-181,-0.0263771495190906
"12980","12980",8740,9182,9278,442,96,538,0.0615560640732265
"12983","12983",10673,10582,10717,-91,135,44,0.0041225522346107
"12984","12984",3304,3187,3361,-117,174,57,0.0172518159806295
"12987","12987",4357,3167,3642,-1190,475,-715,-0.164103741106266
"12989","12989",5961,8015,8497,2054,482,2536,0.425431974500923
"12990","12990",4352,4345,4099,-7,-246,-253,-0.0581341911764706
"12992","12992",8217,7124,8328,-1093,1204,111,0.01350857977364
"12995","12995",9416,11319,10471,1903,-848,1055,0.112043330501274
"12997","12997",6932,7031,7988,99,957,1056,0.152336987882285
"12998","12998",1403,1233,1389,-170,156,-14,-0.00997861724875267
"13000","13000",8392,8280,8018,-112,-262,-374,-0.0445662535748332
"13006","13006",4837,4503,4554,-334,51,-283,-0.0585073392598718
"13014","13014",6873,6815,6967,-58,152,94,0.0136767059508221
"13015","13015",5455,5430,5557,-25,127,102,0.018698441796517
"13016","13016",10917,12019,11126,1102,-893,209,0.0191444536044701
"13018","13018",3752,3911,4006,159,95,254,0.0676972281449893
"13021","13021",5163,4259,4756,-904,497,-407,-0.0788301375169475
"13023","13023",12674,12394,10746,-280,-1648,-1928,-0.152122455420546
"13025","13025",3717,3390,4077,-327,687,360,0.0968523002421307
"13026","13026",8674,11097,9895,2423,-1202,1221,0.140765506110214
"13028","13028",2753,2736,3259,-17,523,506,0.183799491463858
"13034","13034",8274,6870,7608,-1404,738,-666,-0.0804931109499637
"13036","13036",12911,11750,11625,-1161,-125,-1286,-0.0996049879947332
"13037","13037",3585,3958,3364,373,-594,-221,-0.0616457461645746
"13038","13038",12774,11827,10020,-947,-1807,-2754,-0.215594175669328
"13041","13041",13192,15070,12708,1878,-2362,-484,-0.0366889023650697
"13045","13045",2055,2055,2377,0,322,322,0.15669099756691
"13046","13046",8655,7706,7541,-949,-165,-1114,-0.128711727325246
"13047","13047",7628,10165,8653,2537,-1512,1025,0.134373361300472
"13059","13059",8751,10946,9474,2195,-1472,723,0.0826191292423723
"13061","13061",2310,1976,1950,-334,-26,-360,-0.155844155844156
"13062","13062",2763,2730,2873,-33,143,110,0.0398117987694535
"13064","13064",5547,4849,4814,-698,-35,-733,-0.132143500991527
"13070","13070",5336,5693,5437,357,-256,101,0.018928035982009
"13071","13071",5550,4457,4882,-1093,425,-668,-0.12036036036036
"13075","13075",7920,8415,8288,495,-127,368,0.0464646464646465
"13076","13076",2175,2548,2303,373,-245,128,0.0588505747126437
"13077","13077",11609,11664,11350,55,-314,-259,-0.0223102765096046
"13078","13078",6184,6020,6458,-164,438,274,0.0443078913324709
"13079","13079",7238,7087,7496,-151,409,258,0.0356452058579718
"13085","13085",7940,7255,8206,-685,951,266,0.0335012594458438
"13088","13088",1391,1290,1287,-101,-3,-104,-0.0747663551401869
"13097","13097",393,390,384,-3,-6,-9,-0.0229007633587786
"13100","13100",12231,10874,11650,-1357,776,-581,-0.0475022483852506
"13104","13104",2723,2351,2727,-372,376,4,0.00146896804994491
"13105","13105",11468,10840,10956,-628,116,-512,-0.0446459713986746
"13106","13106",6136,7413,7055,1277,-358,919,0.14977183833116
"13110","13110",8177,8199,8458,22,259,281,0.034364681423505
"13112","13112",7768,8243,8553,475,310,785,0.10105561277034
"13113","13113",4005,4716,5091,711,375,1086,0.271161048689139
"13117","13117",9261,8428,10493,-833,2065,1232,0.133030990173847
"13118","13118",4781,6911,5237,2130,-1674,456,0.0953775360803179
"13121","13121",7660,8710,7844,1050,-866,184,0.0240208877284595
"13123","13123",9772,9152,8818,-620,-334,-954,-0.0976258698321736
"13127","13127",12055,10277,9874,-1778,-403,-2181,-0.180920779759436
"13128","13128",5857,5729,5990,-128,261,133,0.0227078709236811
"13131","13131",10085,10447,9439,362,-1008,-646,-0.0640555280118989
"13132","13132",2263,2951,2510,688,-441,247,0.109147149801149
"13134","13134",8450,11681,9287,3231,-2394,837,0.0990532544378698
"13135","13135",3783,3697,3859,-86,162,76,0.0200898757599789
"13137","13137",6131,3937,3604,-2194,-333,-2527,-0.412167672484097
"13139","13139",4796,4382,5704,-414,1322,908,0.189324437030859
"13140","13140",7671,6757,6577,-914,-180,-1094,-0.142615043670969
"13142","13142",5147,4970,5613,-177,643,466,0.0905381775791723
"13144","13144",3912,4179,3773,267,-406,-139,-0.0355316973415133
"13146","13146",8653,7705,7122,-948,-583,-1531,-0.176932855656998
"13150","13150",6077,5590,5930,-487,340,-147,-0.0241895672206681
"13155","13155",9458,9273,9343,-185,70,-115,-0.0121590188200465
"13158","13158",2453,2831,2684,378,-147,231,0.0941704035874439
"13159","13159",5871,5880,6557,9,677,686,0.116845511837847
"13160","13160",4377,4091,4033,-286,-58,-344,-0.078592643363034
"13163","13163",6035,5912,6349,-123,437,314,0.052029826014913
"13165","13165",923,915,1437,-8,522,514,0.556879739978332
"13170","13170",8234,6967,6387,-1267,-580,-1847,-0.22431382074326
"13171","13171",3722,4633,3954,911,-679,232,0.062332079527136
"13172","13172",7817,8200,8401,383,201,584,0.0747089676346425
"13173","13173",4816,5226,4884,410,-342,68,0.0141196013289037
"13176","13176",2862,3361,3301,499,-60,439,0.153389238294899
"13177","13177",9453,11144,11056,1691,-88,1603,0.169575796043584
"13180","13180",4356,4966,4386,610,-580,30,0.0068870523415978
"13182","13182",3401,3785,3215,384,-570,-186,-0.0546897971184946
"13183","13183",9089,8081,8623,-1008,542,-466,-0.0512707668610408
"13188","13188",6838,5947,6038,-891,91,-800,-0.116993272886809
"13189","13189",8356,7883,8119,-473,236,-237,-0.0283628530397319
"13190","13190",2271,2764,2741,493,-23,470,0.206957287538529
"13197","13197",3758,3264,3095,-494,-169,-663,-0.176423629590208
"13199","13199",2610,2144,1975,-466,-169,-635,-0.243295019157088
"13202","13202",2961,2973,2687,12,-286,-274,-0.0925363053022628
"13205","13205",6995,6821,6716,-174,-105,-279,-0.0398856325947105
"13209","13209",8531,8687,8932,156,245,401,0.0470050404407455
"13211","13211",10500,10930,9509,430,-1421,-991,-0.0943809523809524
"13214","13214",1247,1203,1233,-44,30,-14,-0.0112269446672013
"13215","13215",3367,3618,3394,251,-224,27,0.00801900801900802
"13216","13216",2695,2190,2350,-505,160,-345,-0.128014842300557
"13219","13219",7916,6213,6563,-1703,350,-1353,-0.170919656392117
"13221","13221",2772,2853,3134,81,281,362,0.130591630591631
"13222","13222",1663,1077,1143,-586,66,-520,-0.312687913409501
"13223","13223",3298,3615,4473,317,858,1175,0.356276531231049
"13226","13226",7832,8604,8947,772,343,1115,0.142364657814096
"13228","13228",1663,1678,1485,15,-193,-178,-0.107035478051714
"13229","13229",9939,7268,8020,-2671,752,-1919,-0.193077774423986
"13231","13231",8031,6219,6581,-1812,362,-1450,-0.180550367326609
"13233","13233",4366,4379,4119,13,-260,-247,-0.0565735226752176
"13237","13237",10360,9742,9877,-618,135,-483,-0.0466216216216216
